uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
87877ba8-e566-40f1-aeb6-fc009723d714,"Why Bitcoin-, Ethereum- And Dogecoin-Related Stock Coinbase Is Exploding Higher Today - Coinbase Global (NASDAQ:COIN)",Coinbase Global Inc (NASDAQ: COIN) shares are trading higher by 18.65% to $77.95 Thursday.,,Coinbase Global Inc COIN shares are trading higher by 18.65% to $77.95 Thursday. Shares of crypto-related stocks are trading higher amid a rise in the price of ...,https://www.benzinga.com/markets/cryptocurrency/23/02/30692841/why-bitcoin-ethereum-and-dogecoin-related-stock-coinbase-is-exploding-higher-today,https://cdn.benzinga.com/files/images/story/2023/02/02/cryptocurrency-3435862.jpg?width=1200&height=800&fit=crop,en,2023-02-02T17:08:51.000000Z,benzinga.com,,cryptocurrency,N/A,57.01397,0.296
74f53e5e-e3b9-4435-ba32-4d94daafb11a,Someone Just Sent $25M In Bitcoin Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $25,684,853 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $25,684,853 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/23/02/30692799/someone-just-sent-25m-in-bitcoin-onto-binance,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-02-02T17:00:47.000000Z,benzinga.com,,cryptocurrency,N/A,55.851387,0.0
e81d3237-e7fc-41b9-9e51-18f577813ba9,Ethereum Looks Better Than Bitcoin Here (ETH-USD),"Ethereum could have bottomed, and if you missed it, there's probably still a chance to get in at good prices. Learn why I'm long ETH-USD.",,"Dennis Diatel Photography/iStock Editorial via Getty Images

Thesis Summary

Ethereum (ETH-USD) has rallied strongly with the broader crypto market, and it seem...",https://seekingalpha.com/article/4574756-ethereum-looks-better-than-bitcoin-here,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362613098/image_1362613098.jpg?io=getty-c-w1536,en,2023-02-02T20:15:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.995342,0.2202
5adc1834-de93-4f01-9aec-978578e91ff1,Why Bitcoin-Linked Stock MicroStrategy (MSTR) Is Sliding After Hours - MicroStrategy (NASDAQ:MSTR),MicroStrategy Inc (NASDAQ: MSTR) shares are trading lower in Thursday's after-hours session after the company reported weak,,"MicroStrategy Inc MSTR shares are trading lower in Thursday's after-hours session after the company reported weak fourth-quarter earnings results.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/23/02/30698604/why-bitcoin-linked-stock-microstrategy-is-sliding-after-hours,https://cdn.benzinga.com/files/images/story/2023/02/02/btc-g24bdb1bef_1920.jpg?width=1200&height=800&fit=crop,en,2023-02-02T22:07:48.000000Z,benzinga.com,,cryptocurrency,N/A,49.79452,0.128
aed703ce-e524-44d5-ab3f-91c41a6faab3,"Bitcoin Breaks $24K, Ethereum, Dogecoin Spike After Fed Remarks","Major coins traded green on Wednesday late evening, as Federal Reserve Chairman Jerome  Powell hints at ‘disinflation’. The global market cap went up 3.91% reaching $1.09 trillion, recorded at 8:30 p.m. EST.",,"Major coins traded green on Wednesday late evening, as Federal Reserve Chairman Jerome Powell hints at ‘disinflation’. The global market cap went up 3.91% r...",https://www.benzinga.com/markets/cryptocurrency/23/02/30681139/bitcoin-crosses-24k-ethereum-dogecoin-spike-after-fed-hints-disinflation-analyst-says-furt,https://cdn.benzinga.com/files/images/story/2023/02/01/shutterstock_757875097.jpg?width=1200&height=800&fit=crop,en,2023-02-02T02:43:42.000000Z,benzinga.com,,cryptocurrency,N/A,46.463905,0.5859
d5b4fb2a-5f37-406a-a509-13c8ced5be0f,"Robinhood Stock: Changed My Mind, 3 Reasons Why (NASDAQ:HOOD)",Robinhood is a stock that I'm no longer bearish on and I now upgrade the stock. Here I explain 3 reasons why I believe HOOD stock is due for an upgrade.,,"snapphoto/E+ via Getty Images

Investment Thesis

Robinhood (NASDAQ:HOOD) has not been a great stock for long-term shareholders.

And yet, I no longer think it ...",https://seekingalpha.com/article/4574665-robinhood-changed-my-mind-3-reasons-why,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/108124969/image_108124969.jpg?io=getty-c-w1536,en,2023-02-02T17:41:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,34.91543,0.0
fe9ed029-f616-47ea-8710-23e5067a3fd5,Wall Street Breakfast: Meta Gets Betta,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Meta gets betta

Back from the edge of the metaverse, social media giant Meta Platforms (META) soared more than 20% in after-hours trading on Wednesday as inves...",https://seekingalpha.com/article/4574543-wall-street-breakfast-meta-gets-betta,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350378104/image_1350378104.jpg?io=getty-c-w1536,en,2023-02-02T11:00:49.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.800154,0.0
80066a2a-42f5-41bb-9d55-44c2cff09dd4,Morning Reads,Morning Reads,,"Morning Reads

Todays Open Interest Change

PREMIUM

PREPPER

Back from the edge of the metaverse, social media giant Meta Platforms (META) soared more than 20%...",https://www.optionmillionaires.com/morning-reads-191/,https://www.optionmillionaires.com/wp-content/uploads/avatars/4/7109a51c6c28c2c9d29987d443dc84df-bpfull.jpg,en,2023-02-02T13:11:18.000000Z,optionmillionaires.com,,cryptocurrency,N/A,28.06848,0.0
595c5a32-3666-48cb-844f-2daf947a3cb3,Bitcoin: A New War Is Beginning (BTC-USD),A new NFT project called Ordinals was just launched that utilizes Bitcoin's block space. Find out what this will mean for investors in BTC-USD.,,"Burak Fatsa

Bitcoin (BTC-USD) could be heading for another civil war. It would not be the first time the Bitcoin community has engaged in an internal conflict,...",https://seekingalpha.com/article/4574872-bitcoin-new-war-beginning,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356849427/image_1356849427.jpg?io=getty-c-w1536,en,2023-02-03T00:21:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,164.87804,-0.3346
b5d6b68c-7e2b-4f8d-aaab-745fc4ba4dfd,A Rational Method For Pricing Bitcoin In 2023 And Beyond (BTC-USD),"Bitcoin is undervalued based on the drivers of our pricing methodology (number of wallets, contribution of wallets, number of coins in supply). See our model here.",,"Lauren DeCicca/Getty Images News

We like Bitcoin (BTC-USD) at $23,000 or in the low $20,000s range and would start to accumulate from these levels despite the ...",https://seekingalpha.com/article/4575246-rational-method-for-pricing-bitcoin-2023-and-beyond,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397190747/image_1397190747.jpg?io=getty-c-w1536,en,2023-02-03T23:39:40.000000Z,seekingalpha.com,,cryptocurrency,N/A,140.02766,0.1336
051e2573-81a3-46b0-9a28-5b174ff59080,"Bitcoin set to end week 1% higher after Fed meet, but strong jobs report caps gains","Bitcoin (BTC-USD) is on track for a weekly gain of ~1.4%, in line with U.S",,"Bitcoin (BTC-USD) is on track for a weekly gain of ~1.4%, in line with U.S. stock markets, amid broader relief as Federal Reserve President Jerome Powell indica...",https://seekingalpha.com/news/3932068-bitcoin-set-to-end-week-1-higher-after-fed-meet-but-strong-jobs-report-caps-gains,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248674191/image_1248674191.jpg?io=getty-c-w750,en,2023-02-03T22:23:51.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.77428,0.049325
58507a0d-9350-436a-855b-b76a9c057b0a,Why is ETHW Rallying 20% Today?,"Ethereum PoW (CRYPTO: ETHW) is soaring 20% in the last 24 hours, making it the highest performer on CoinMarketCap’s daily gainers’ list.",,"Ethereum PoW ETHW/USD is soaring 20% in the last 24 hours, making it the highest performer on CoinMarketCap’s daily gainers’ list.

What Happened: At the ti...",https://www.benzinga.com/markets/cryptocurrency/23/02/30701940/ethereum-fork-token-sees-20-rally-beating-bitcoin-on-rumors-of-potential-binance-listing,https://cdn.benzinga.com/files/images/story/2023/02/03/photo_by_sanjay_kj_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-03T06:15:51.000000Z,benzinga.com,,cryptocurrency,N/A,58.232628,0.6326
e5fadfb7-1e8a-49eb-ad08-b32dba872a20,Cathie Wood On Why Bitcoin Is The Ultimate Insurance Policy Against Hyperinflation,Ark Investment Management CEO Cathie Wood said that Bitcoin (CRYPTO: BTC) provides the greatest protection against wealth confiscation and an insurance policy for the developing world.,,Ark Investment Management CEO Cathie Wood said that Bitcoin BTC/USD provides the greatest protection against wealth confiscation and an insurance policy for the...,https://www.benzinga.com/markets/cryptocurrency/23/02/30701416/cathie-wood-on-why-bitcoin-is-the-ultimate-insurance-policy-against-hyperinflation,https://cdn.benzinga.com/files/images/story/2023/02/03/ark_and_bitcoin_photo_by_rcc_btn_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-03T12:39:04.000000Z,benzinga.com,,cryptocurrency,N/A,54.739384,0.8126
b802c78f-61e5-45de-ab19-06b310d14b49,"Ethereum Falls But Remains Above This Major Level; Terra Classic, ImmutableX Among Top Gainers","Bitcoin (CRYPTO: BTC) traded lower, but remained above the key $23,000 level on Friday. Ethereum (CRYPTO: ETH) also recorded losses, but remained above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, but remained above the key $23,000 level on Friday.

Ethereum ETH/USD also recorded losses, but remained above the $1,600 mark thi...",https://www.benzinga.com/markets/cryptocurrency/23/02/30707366/ethereum-falls-but-remains-above-this-major-level-terra-classic-immutablex-among-top-gaine,https://cdn.benzinga.com/files/images/story/2023/02/03/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-02-03T14:39:16.000000Z,benzinga.com,,cryptocurrency,N/A,53.670418,-0.8201
56e3ca01-242f-49ef-9342-a2b202d853c5,"Twitter Shuts Down Dogecoin Tipping Jar, Draws Backlash From Meme Community",Elon Musk's Twitter has officially shut down a popular tipping bot ‘MyDogeTip’ used by the Dogecoin (CRYPTO: DOGE) community. This bot allowed users to easily tip each other on Twitter with the meme crypto.,,Elon Musk's Twitter has officially shut down a popular tipping bot ‘MyDogeTip’ used by the Dogecoin DOGE/USD community. This bot allowed users to easily tip...,https://www.benzinga.com/markets/cryptocurrency/23/02/30702510/meme-community-not-amused-with-elon-musk-as-twitter-shuts-down-dogecoin-tip-jar,https://cdn.benzinga.com/files/images/story/2023/02/03/shutterstock_1976877605.jpg?width=1200&height=800&fit=crop,en,2023-02-03T13:06:49.000000Z,benzinga.com,,cryptocurrency,N/A,50.70874,-0.1276
d5746b38-770d-452a-bea2-bb646d0e786d,"Analyst Predicts Crucial Targets For Bitcoin, Solana, Fantom: 'Looks Extremely F***ing Strong'","A pseudonymous crypto analyst shared an outlook on Bitcoin (CRYPTO: BTC) and altcoins Fantom (CRYPTO: FTM), Solana (CRYPTO: SOL)  and",,"A pseudonymous crypto analyst shared an outlook on Bitcoin BTC/USD and altcoins Fantom FTM/USD, Solana SOL/USD and Cardano ADA/USD.

What Happened: Altcoin Sher...",https://www.benzinga.com/markets/cryptocurrency/23/02/30683087/analyst-predicts-crucial-targets-for-bitcoin-solana-fantom-looks-extremely-f-ing-strong,https://cdn.benzinga.com/files/images/story/2023/02/02/bitcoin_photo_by_bershadsky_yuri_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-03T14:46:31.000000Z,benzinga.com,,cryptocurrency,N/A,50.70874,0.34
19aafcbc-f9f5-48c4-ba9c-b86a839fa113,"If Charlie Munger Spent '100 Hours Studying Problems' Outside The US, He Would Be More Bullish On Bitcoin Than I Am Says Michael Saylor","Taunting Charlie Munger for his criticism of cryptocurrencies, Microstrategy co-founder Michael Saylor on Friday said had the Berkshire Hathaway vice chairman spent a hundred hours studying problems plaguing countries outside the U.S., he would be more bullish on Bitcoin (CRYPTO: B",,"Taunting Charlie Munger for his criticism of cryptocurrencies, Microstrategy co-founder Michael Saylor on Friday said had the Berkshire Hathaway vice chairman s...",https://www.benzinga.com/markets/asia/23/02/30709638/if-charlie-munger-spent-100-hours-studying-problems-outside-the-us-he-would-be-more-bullish-on-bitco,https://cdn.benzinga.com/files/images/story/2023/02/03/munger.shutterstock.saylorwikicmmons.png?width=1200&height=800&fit=crop,en,2023-02-03T17:24:08.000000Z,benzinga.com,,cryptocurrency,N/A,48.070793,-0.2263
bd2b9ba1-8bc4-4856-ae95-5dfc6dfa923b,Here's How Much $100 In Bitcoin Could Be Worth If BTC Returns To All-Time Highs,"Apex cryptocurrency Bitcoin (CRYPTO: BTC) remains the most valuable in the world with a market capitalization of $450 billion, more than double that of second place Ethereum. Despite the high valuation, Bitcoin is still down from all-time highs set in November 2021.",,"Apex cryptocurrency Bitcoin BTC/USD remains the most valuable in the world with a market capitalization of $450 billion, more than double that of second place E...",https://www.benzinga.com/markets/cryptocurrency/23/02/30718630/heres-how-much-100-in-bitcoin-could-be-worth-if-btc-returns-to-all-time-highs,https://cdn.benzinga.com/files/images/story/2023/02/04/bitcoin_100.jpg?width=1200&height=800&fit=crop,en,2023-02-04T20:37:03.000000Z,benzinga.com,,cryptocurrency,N/A,42.246727,0.5209
bb1be973-d145-4451-ac93-1627288a724e,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,Stocks fell Friday as a much stronger than expected jobs report worried some investors that the Federal Reserve would keep hiking interest rates. Data from the ...,https://seekingalpha.com/article/4575350-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/uploads/2021/8/14/saupload_Stock_market_-_generic_9.jpg,en,2023-02-04T13:27:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.802092,0.0
a6f93a85-8a56-4834-8b17-63d4a75b23c9,"Bitcoin, Ethereum Whales Move A Whopping $743M In 3 Transfers","The cryptocurrency market has been on a rollercoaster ride as the price of Bitcoin (CRYPTO: BTC) has been rebounding and now sits at around $23,000.",,"The cryptocurrency market has been on a rollercoaster ride as the price of Bitcoin BTC/USD has been rebounding and now sits at around $23,000.

In the midst of ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30721881/bitcoin-ethereum-whales-move-a-whopping-743m-in-3-transfers,https://cdn.benzinga.com/files/images/story/2023/02/05/screenshot_2023-02-05_at_5.36.00_pm.png?width=1200&height=800&fit=crop,en,2023-02-05T18:58:11.000000Z,benzinga.com,,cryptocurrency,N/A,49.795692,0.3182
b08807ff-82a5-41e1-9e8a-ab27243b247f,Why Bitcoin Is Rallying,"Here we highlight macro and technical bull and bear arguments for Bitcoin, focusing specifically on the latter in order to test our conviction for 2023.",,"Olemedia

Here we highlight macro and technical bull and bear arguments for Bitcoin (BTC-USD), focusing specifically on the latter in order to test our convicti...",https://seekingalpha.com/article/4575433-why-bitcoin-is-rallying,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368998806/image_1368998806.jpg?io=getty-c-w1536,en,2023-02-05T09:52:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,12.62454,-0.0772
f318a073-92f4-4084-8588-7b7a7a7403c2,"Analyst Predicts Dogecoin Short-Rally Ceiling, Says 'Accumulation Won't Last Forever'",A pseudonymous crypto analyst on Twitter sees Dogecoin (CRYPTO: DOGE) showing signs of a solid recovery.,,"A pseudonymous crypto analyst on Twitter sees Dogecoin DOGE/USD showing signs of a solid recovery.

What Happened: 'Smart Contracter' told his 220,000 followers...",https://www.benzinga.com/markets/cryptocurrency/23/02/30724334/analyst-who-called-2018-bitcoin-bottom-predicts-dogecoin-short-rally-ceiling-warns-accumul,https://cdn.benzinga.com/files/images/story/2023/02/06/dogecoin_photo_by_jiri_hera_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-06T12:34:53.000000Z,benzinga.com,,cryptocurrency,N/A,58.8509,0.6705
30d6fb04-bd88-4598-a154-42dd3ffd2d36,This Wallet Just Transferred $38M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $38,614,999 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $38,614,999 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30735140/this-wallet-just-transferred-38m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2023/btc_whale_image_50.png?width=1200&height=800&fit=crop,en,2023-02-06T17:00:37.000000Z,benzinga.com,,cryptocurrency,N/A,55.847664,0.0
572b1235-c8f2-464e-aebe-df56c5972279,Bitcoin Falls Below This Key Level; MAGIC Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded lower, falling below the key $23,000 level on Monday. Ethereum (CRYPTO: ETH) also recorded losses, but remained above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, falling below the key $23,000 level on Monday.

Ethereum ETH/USD also recorded losses, but remained above the $1,600 mark this mor...",https://www.benzinga.com/markets/cryptocurrency/23/02/30731062/bitcoin-falls-below-this-key-level-magic-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/02/06/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2023-02-06T14:50:33.000000Z,benzinga.com,,cryptocurrency,N/A,54.731895,-0.7311
8da865f0-18be-42b7-918e-bfbc6d6798b6,"10 Short Squeeze Candidates To Watch This Week: Getty Images, PaxMedica And This Meme Stock Retailer - Getty Images Holdings (NYSE:GETY)","Potential short squeeze plays gained steam in 2021 and continued through 2022, with new traders looking for the next huge move. High short interest and a high cost to borrow are among the common traits that could lead to a short squeeze.",,"Potential short squeeze plays gained steam in 2021 and continued through 2022, with new traders looking for the next huge move.

High short interest and a high ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30734052/10-short-squeeze-candidates-to-watch-this-week-getty-images-paxmedica-and-this-meme-stock-,https://cdn.benzinga.com/files/images/story/2023/02/06/squeeze.harbucks.shutterstock.png?width=1200&height=800&fit=crop,en,2023-02-06T17:14:11.000000Z,benzinga.com,,cryptocurrency,N/A,36.721092,0.4588
185e3fb7-797a-482a-9299-21d7fab420c0,Dogecoin Reaches 'God Tier Low' At $0.091: Analyst Says 'No One Cares',A pseudonymous crypto analyst on Twitter recently stated that Dogecoin (CRYPTO: DOGE) is performing remarkably putting in a truly,,"A pseudonymous crypto analyst on Twitter recently stated that Dogecoin DOGE/USD is performing remarkably putting in a truly ""god tier"" low.

What Happened: ‘S...",https://www.benzinga.com/markets/cryptocurrency/23/02/30754010/dogecoin-reaches-god-tier-low-at-0-091-analyst-who-predicted-2018-bitcoin-bottom-says-no-o,https://cdn.benzinga.com/files/images/story/2023/02/07/dogecoin_photo_by_dennis_diatel_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-07T13:29:44.000000Z,benzinga.com,,cryptocurrency,N/A,58.84778,0.7884
3bd27e6c-d631-4641-a4ad-4edb928c1887,Bitcoin Rises But Remains Below This Key Level; Shiba Inu Becomes Top Loser,"Bitcoin (CRYPTO: BTC) traded higher, but remained below the key $23,000 level on Tuesday. Ethereum (CRYPTO: ETH) also recorded gained, trading above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded higher, but remained below the key $23,000 level on Tuesday.

Ethereum ETH/USD also recorded gained, trading above the $1,600 mark this m...",https://www.benzinga.com/markets/cryptocurrency/23/02/30764658/bitcoin-rises-but-remains-below-this-key-level-shiba-inu-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/02/07/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2023-02-07T14:23:38.000000Z,benzinga.com,,cryptocurrency,N/A,56.577305,0.0665
f74bc351-020f-4b25-aa99-1b9a3d857d14,This Wallet Just Transferred $38M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $38,614,999 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $38,614,999 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30771121/this-wallet-just-transferred-38m-worth-of-btc-onto-coinbase,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-02-07T17:00:33.000000Z,benzinga.com,,cryptocurrency,N/A,55.84337,0.0
f6d9f3a1-c9cc-4a90-8be1-1d408a732a9f,Audio Of Michael Saylor Blasting Bitcoin In Favor Of Ethereum Is A Fake,"A fake audio clip of MicroStrategy Michael Saylor has been circulating the internet, in which he seemingly expresses his disdain for Bitcoin (CRYPTO: BTC) and love for Ethereum (CRYPTO:",,"A fake audio clip of MicroStrategy Michael Saylor has been circulating the internet, in which he seemingly expresses his disdain for Bitcoin BTC/USD and love fo...",https://www.benzinga.com/markets/cryptocurrency/23/02/30751182/michael-saylor-in-u-turn-blasts-bitcoin-and-praises-ethereum-wait-no-its-just-a-fake-ai-ge,https://cdn.benzinga.com/files/images/story/2023/02/07/fzlwfh4x0aeo0bt.jpeg?width=1200&height=800&fit=crop,en,2023-02-07T12:52:26.000000Z,benzinga.com,,cryptocurrency,N/A,54.729134,0.6213
afcb2ac6-58b7-4553-923e-ffab4500b463,Bank of England's Cunliffe says digital pound not to be confused with crypto,"As the U.K. explores the potential for a digital pound, Bank of England Deputy Governor Jon Cunliffe on Tuesday clarified that the digital asset would be nothing...",,"As the U.K. explores the potential for a digital pound, Bank of England Deputy Governor Jon Cunliffe on Tuesday clarified that the digital asset would be nothin...",https://seekingalpha.com/news/3933110-bank-of-englands-cunliffe-says-digital-pound-not-to-be-confused-with-crypto,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514290112/image_514290112.jpg?io=getty-c-w750,en,2023-02-07T19:30:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.67,-0.3182
c0196782-273d-4799-aed0-17f0edce7776,CoinShares Report Reveals Investors’ Preference for Bitcoin By CoinEdition,CoinShares Report Reveals Investors’ Preference for Bitcoin,,"© Reuters. CoinShares Report Reveals Investors’ Preference for Bitcoin

BTC/USD +0.14% Add to/Remove from Watchlist ETH/USD -0.25% Add to/Remove from Watchli...",https://www.investing.com/news/cryptocurrency-news/coinshares-report-reveals-investors-preference-for-bitcoin-2996673,https://i-invdn-com.investing.com/news/LYNXMPED0415S_L.jpg,en,2023-02-07T07:30:10.000000Z,investing.com,,cryptocurrency,N/A,53.66576,0.4215
e5078df8-f41b-493e-b044-5ca7573d71ac,"Winklevoss Twins, Barry Silbert Seal 'Agreement' To End Feud Over Bankrupt Gemini","Cameron Winklevoss, the co-founder of Gemini, said on Twitter that the company has entered into an",,"Cameron Winklevoss, the co-founder of Gemini, said on Twitter that the company has entered into an ""agreement in principle"" with Barry Silbert's Genesis Global ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30749672/winklevoss-twins-barry-silbert-seal-agreement-to-end-feud-over-bankrupt-gemini,https://cdn.benzinga.com/files/images/story/2023/02/06/shutterstock_1970979830.jpg?width=1200&height=800&fit=crop,en,2023-02-07T03:34:08.000000Z,benzinga.com,,cryptocurrency,N/A,50.703484,0.0
2ae97c46-770d-4a98-9ab1-881844d11386,Robinhood Q4 loss expected to narrow as revenue rises; look for '23 outlook (NASDAQ:HOOD),"Robinhood Markets (HOOD) slated to report Q4 earnings after the close on Wednesday, will certainly have investors combing through the company's outlook for 2023. Q4 EPS consensus is -$0.12.",,"Robinhood Markets (NASDAQ:HOOD), slated to report Q4 earnings after the close on Wednesday, will certainly have investors combing through the company's outlook ...",https://seekingalpha.com/news/3932925-robinhood-q4-earnings-preview,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291817082/image_1291817082.jpg?io=getty-c-w750,en,2023-02-07T19:10:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,42.236397,0.3182
11fe7d60-116e-4683-8ce6-70098b6bc7d9,Bitcoin (BTC-USD): The February Fed And 6 More Weeks Of Crypto Winter,The Fed forecast implies meaningfully higher rates for substantially longer than market participants currently anticipate. Find out what this means for Bitcoin investors.,,"doomu/iStock via Getty Images

There is a just ton of news driving sentiment in the digital asset space. On the regulation front Congressman Patrick McHenry, an...",https://seekingalpha.com/article/4576136-bitcoin-february-fed-and-six-more-weeks-crypto-winter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/597643040/image_597643040.jpg?io=getty-c-w1536,en,2023-02-08T01:08:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,159.15454,0.386367
4e7ef1b3-0c5a-4004-86e7-66b230271cf8,"Happy Bitcoin anniversary, Tesla — Elon Musk firm still hodls 9.7K BTC By Cointelegraph","Happy Bitcoin anniversary, Tesla — Elon Musk firm still hodls 9.7K BTC",,"© Reuters.

TSLA +0.91% Add to/Remove from Watchlist BTC/USD -1.55% Add to/Remove from Watchlist BTC/USD -0.16% Add to/Remove from Watchlist

(BTC) held by Tes...",https://www.investing.com/news/cryptocurrency-news/happy-bitcoin-anniversary-tesla--elon-musk-firm-still-hodls-97k-btc-2998522,https://i-invdn-com.investing.com/news/LYNXMPEDA71MJ_L.jpg,en,2023-02-08T16:20:11.000000Z,investing.com,,cryptocurrency,N/A,75.3299,0.2263
707dcf21-a9a4-478c-8739-58cab6dc7b8a,"If BTC, ETH Break Respective Resistance Levels, Here’s What May Happen",A pseudonymous crypto analyst gave an outlook for Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) in the event they break their respective resistance levels.,,"A pseudonymous crypto analyst gave an outlook for Bitcoin BTC/USD and Ethereum ETH/USD in the event they break their respective resistance levels.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/23/02/30800993/bitcoin-could-march-towards-25k-and-ethereum-may-reach-god-candle-after-breaking-these-res,https://cdn.benzinga.com/files/images/story/2023/02/08/bitcoin_and_ethereum_photo_by_marisha_on_shutterstock_0.jpg?width=1200&height=800&fit=crop,en,2023-02-08T12:23:44.000000Z,benzinga.com,,cryptocurrency,N/A,60.15878,0.4215
69f8c90e-cea6-4f56-b111-2be5e2031be0,Why The Graph’s GRT AI Token Is Up 47% Today,"Indexing protocol The Graph’s GRT token (CRYPTO: GRT) is up over 47%, outperforming Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH)",,"Indexing protocol The Graph’s GRT token GRT/USD is up over 47%, outperforming Bitcoin BTC/USD and Ethereum ETH/USD gains.

What Happened: GRT token surpassed ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30794694/ai-token-surges-47-pipping-bitcoin-ethereum-gains-as-analyst-points-to-keyword-stuffing-be,https://cdn.benzinga.com/files/images/story/2023/02/08/shutterstock_2155638549.jpg?width=1200&height=800&fit=crop,en,2023-02-08T05:49:41.000000Z,benzinga.com,,cryptocurrency,N/A,57.021103,0.34
efba6094-3583-4d20-99bd-3df42704fe62,This Wallet Just Transferred $38M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $38,614,999 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $38,614,999 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/02/30817675/this-wallet-just-transferred-38m-worth-of-btc-onto-coinbase,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-02-08T17:00:39.000000Z,benzinga.com,,cryptocurrency,N/A,55.85453,0.0
