uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
229b5f30-74f9-4938-b995-62e34c52998a,"1: AMC, GameStop, Newegg, Tesla, Xpeng – 24",Tuesday's market meltdown didn't miss meme stocks. But there were a few stocks that weathered the storm pretty well.,,"Meme Stock Movers for 12/1: AMC, GameStop, Newegg, Tesla, Xpeng

By now, everyone knows that U.S. equity markets tanked on Tuesday, with the major indexes closi...",https://247wallst.com/investing/2021/12/01/meme-stock-movers-for-12-1-amc-gamestop-newegg-tesla-xpeng/,https://247wallst.com/wp-content/uploads/2019/11/tesla-cybertruck-reveal-1.jpg,en,2021-12-01T14:04:41.000000Z,247wallst.com,,equity,Consumer Cyclical,36.56147016666667,0.01394
e62851d7-dc0e-4f04-8e97-88e8f820c726,Tesla Models Take Top Two Spots in New Car Sales in Norway By Bloomberg,Tesla Models Take Top Two Spots in New Car Sales in Norway,,"Tesla Models Take Top Two Spots in New Car Sales in Norway

Stock Markets 54 minutes ago (Dec 01, 2021 10:00AM ET)

© Bloomberg. Automobiles produced by Tesla ...",https://www.investing.com/news/stock-market-news/tesla-models-take-top-two-spots-in-new-car-sales-in-norway-2695978,https://i-invdn-com.investing.com/news/LYNXNPEB8T05E_L.jpg,en,2021-12-01T15:00:18.000000Z,investing.com,,equity,Consumer Cyclical,34.0770095,0.30482500000000007
dff0de06-7c0c-4f1d-965d-289864884bdf,"Binance CEO Changpeng Zhao's Net Worth Exceeds $90B, Surpassing Tencent And TikTok Founders - Tesla Motors (TSLA)","Changpeng Zhao (“CZ”), the founder and CEO of the world’s largest crypto exchange Binance, has a personal net wo...",,"Changpeng Zhao (“CZ”), the founder and CEO of the world’s largest crypto exchange Binance, has a personal net worth of more than $90 billion.

What Happen...",https://www.benzinga.com/markets/cryptocurrency/21/12/24377639/binance-ceo-changpeng-zhaos-net-worth-exceeds-90b-surpassing-tencent-and-tiktok-founders,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ec_66.jpeg?width=720,en,2021-12-01T19:10:42.000000Z,benzinga.com,,equity,Consumer Cyclical,30.878781,0.42560000000000003
66354789-abc9-4a96-82e8-ae126f772fa3,"Tesla Remains A ""Lousy"" Business","Stanphyl Capital's commentary for the month ended November 30, 2021, discussing their short position in Tesla Inc (NASDAQ:TSLA).",,"Stanphyl Capital’s commentary for the month ended November 30, 2021, discussing their short position in Tesla Inc (NASDAQ:TSLA).

Get The Full Walter Schloss ...",https://www.valuewalk.com/tesla-remains-a-lousy-business-activist/,https://valuewalk.b-cdn.net/wp-content/uploads/2021/11/Tesla__1637333846.jpg,en,2021-12-01T14:50:37.000000Z,valuewalk.com,,equity,Consumer Cyclical,35.41737666666666,-0.144473
e3f27349-3d8c-4edc-8483-5bc5a6504eea,Companies That Will Benefit From Climate Change: 10 Stocks to Watch,"In this article, we discuss the 10 companies that will benefit from the climate problem.",,"In this article, we discuss the 10 companies that will benefit from the climate problem. If you want to skip our detailed analysis of these stocks, go directly ...",https://www.insidermonkey.com/blog/companies-that-will-benefit-from-climate-change-10-stocks-to-watch-1007118/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/26050451/shutterstock_369323945.jpg,en,2021-12-01T16:46:46.000000Z,insidermonkey.com,,equity,Consumer Cyclical,24.6367715,0.41075999999999996
4f5cb441-faf6-4f04-b0f7-7acf24b46b29,Tesla Looks Like a Winner in Battery Race,"Many investors know Tesla as the dominant maker of high-end EVs, and with that status comes the ability to be a force in the battery markets.",,"Many investors know Tesla (NASDAQ:TSLA) as the dominant maker of high-end electric vehicles, and with that status comes the ability to be a force in the battery...",https://www.etftrends.com/disruptive-technology-channel/tesla-looks-like-a-winner-in-battery-race/,https://www.etftrends.com/wp-content/uploads/2021/11/Tesla-Looks-Like-a-Winner-in-Battery-Race.jpg,en,2021-12-01T21:24:47.000000Z,etftrends.com,,equity,Consumer Cyclical,33.841866,0.666757
a0e08679-c1fe-4f37-8c42-60bdb0645770,"Space Race Heating Up: Analyst Recaps Latest Developments From SpaceX, Rocket Lab & Others","The international space race is heating up, and some investors see major profit opportunities in the future space economy.  On Wednesday, Bank of ...",,"The international space race is heating up, and some investors see major profit opportunities in the future space economy.

On Wednesday, Bank of America analys...",https://markets.businessinsider.com/news/stocks/space-race-heating-up-analyst-recaps-latest-developments-from-spacex-rocket-lab-others-1031017830,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/virgin_galactic_in_space1_23.jpg,en,2021-12-01T23:06:39.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,16.305837,-0.886
6d110fcd-c0b6-4925-b869-7dca871a71e2,"Convicted Silk Road Founder, An Early Bitcoin Adopter, Generates Commotion With NFT Drop - Bitcoin - United States Dollar ($BTC)","Ross Ulbricht, the creator of the now-defunct dark web marketplace Silk Road, has caused a commotion on Twit...",,"Ross Ulbricht, the creator of the now-defunct dark web marketplace Silk Road, has caused a commotion on Twitter by announcing an auction of his series of non fu...",https://www.benzinga.com/markets/cryptocurrency/21/12/24375790/convicted-silk-road-founder-an-early-bitcoin-adopter-generates-commotion-with-nft-drop,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shutter_speed-reobwi7hncu-unsplash.jpg?width=720,en,2021-12-01T10:53:23.000000Z,benzinga.com,,equity,Consumer Cyclical,19.2207885,-0.296
77c68968-3793-4a74-bb60-0871bb4db9c2,Elon Musk's Brother Kimbal Launches Crypto Project - Bitcoin - United States Dollar ($BTC),Kimbal Musk — the billionaire brother of Tesla Inc. (NASDAQ:,,Kimbal Musk — the billionaire brother of Tesla Inc. (NASDAQ:TSLA) technoking Elon Musk — has announced the launch of a decentralized autonomous organization...,https://www.benzinga.com/markets/cryptocurrency/21/12/24388991/elon-musks-brother-kimbal-musk-launches-crypto-project,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/blockchain-3448502_1920_212.jpg?width=720,en,2021-12-01T19:35:00.000000Z,news.google.com,,equity,Consumer Cyclical,19.219804666666665,0.22629999999999997
77e4680b-4aa6-475e-b7f3-dc46abddd6bd,Gyerekjárgánnyal rukkolt elő a Tesla,"Legyen az elsők között, akik a postaládájukba kapják a világhírű üzleti magazint. A Forbes magyar nyelvű kiadása havonta jelenik meg, minden hónap első csütörtökén kerül az újságosstandokra.","forbes, magazin, újság","Gyerekjárgánnyal rukkolt elő a Tesla

A Cybertruck inspirálta sör után most egy gyerekeknek szánt elektromos quaddal újított a Tesla: a Cyberquad nevű...",https://forbes.hu/uzlet/tesla-musk-cybertruck-quad/,https://forbes.hu/wp-content/themes/Forbes_2021_new/img/apple-touch-icon.png,en,2021-12-02T15:31:22.000000Z,forbes.hu,,equity,Consumer Cyclical,40.56344083333334,0.0
c7451c65-e176-4c42-ad64-ec9313b69f22,Tesla Releases All-Electric Cyberquad For Kids,"Tesla (TSLA) is branching out into the world of kids with a $1,900 all-electric yberquad.","Luxury Cars, INVESTING, Technology, Technology, TECHNOLOGY","The Cyberquad costs $1,900 and is available for pre-order for delivery two to four weeks from now.

Tesla ( (TSLA) - Get Tesla Inc Report) is branching out into...",https://www.thestreet.com/technology/tesla-releases-all-electric-cyberquad-for-kids,https://www.thestreet.com/.image/t_share/MTg1Njk3Nzk3OTEwMDQ2MzM2/tesla-cyberquad-for-kids_2.jpg,en,2021-12-02T17:33:09.000000Z,thestreet.com,,equity,Consumer Cyclical,39.829365333333335,0.20415000000000003
238dbec8-300e-4a27-b77d-334c82b542bf,Why Did A Canadian Healthcare Company Add $1.5M Shiba Inu To Its Balance Sheet? - Tesla Motors (TSLA),Canadian healthcare company Ask The Doctor has added $1.5 million worth of Shiba Inu (CRYPTO:,,"Canadian healthcare company Ask The Doctor has added $1.5 million worth of Shiba Inu (CRYPTO: SHIB) to its balance sheet.

What Happened: In an announcement on ...",https://www.benzinga.com/markets/cryptocurrency/21/12/24399341/why-did-a-canadian-healthcare-company-add-1-5m-shiba-inu-to-its-balance-sheet,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ap_0.jpeg?width=720,en,2021-12-02T15:42:31.000000Z,benzinga.com,,equity,Consumer Cyclical,30.361429666666666,0.27815000000000006
2fcdcef2-8141-4f92-9682-711ad997d3df,Tesla HQ officially moves to Texas,"Tesla has moved its corporate headquarters from California to Texas, as promised by Elon Musk during the company's shareholder meeting this year.",,"Tesla is now a Texas company, according to paperwork filed with the SEC on Wednesday.

The automaker announced in a Form 8-K that its corporate headquarters is ...",https://www.foxbusiness.com/lifestyle/tesla-hq-officially-moves-texas,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/10/0/0/Elon-Musk-Austin-Texas.jpg?ve=1&tl=1,en,2021-12-02T12:25:48.000000Z,news.google.com,,equity,Consumer Cyclical,38.08629716666667,0.05657499999999999
b3230f08-bf10-43d7-8c49-bff4a5c1f49c,Tesla Launches $1900 ATV For Kids,"(RTTNews) - lmost two years after its initial announcement, luxury electric vehicle maker Tesla, Inc. (TSLA) has launched Cyberquad, an all-terrai...",,"(RTTNews) - lmost two years after its initial announcement, luxury electric vehicle maker Tesla, Inc. (TSLA) has launched Cyberquad, an all-terrain vehicles for...",https://markets.businessinsider.com/news/stocks/tesla-launches-1900-atv-for-kids-1031021464,https://markets.businessinsider.com/apple-touch-icon.png,en,2021-12-02T21:38:17.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,37.4586155,0.1589
23a73669-e108-4004-8720-cbfb69f3c4c7,Tesla launches electric quad bike in U.S. for kids,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: A Tesla logo is seen at the Tesla Shanghai Gigafactory in Shanghai, China January 7, 2019. REUTERS/Aly Song//File Photo FILE PHOTO: A Tesla logo i...",https://www.oann.com/tesla-launches-electric-quad-bike-in-u-s-for-kids/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-02T093528Z_2_LYNXMPEHB10C5_RTROPTP_0_NHTSA-TESLA-ACCIDENT_1.jpg,en,2021-12-02T09:53:26.000000Z,oann.com,,equity,Consumer Cyclical,35.893097000000004,0.03411999999999999
4c5d312e-8cf9-4cc5-9619-2bdcf85c18f3,"Tesla Makes It Official, Marking Headquarters Move to Texas","Tesla Inc. is moving its corporate headquarters from California to Gigafactory Texas in Austin because of affordable housing, commute concerns",,"(Bloomberg)—Tesla Inc. has officially said goodbye to California and howdy to Texas, saying in a U.S. Securities and Exchange Commission filing Wednesday that...",https://www.wealthmanagement.com/office/tesla-makes-it-official-marking-headquarters-move-texas,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/tesla-texas.jpg,en,2021-12-02T15:13:00.000000Z,wealthmanagement.com,,equity,Consumer Cyclical,35.646755000000006,0.268867
44290c33-c9bc-4e7b-b8e8-2e2b251b6dba,"Top Analyst Reports for Tesla, Meta Platforms & Abbott Laboratories","Today's Research Daily features new research reports on 16 major stocks, including Tesla, Inc. (TSLA), Meta Platforms, Inc. (FB), and Abbott Laboratories (ABT).","Stocks, Finance","Thursday, December 2, 2021

The Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new research reports...",https://www.entrepreneur.com/article/400471,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-400471.jpeg,en,2021-12-02T17:15:00.000000Z,entrepreneur.com,,equity,Consumer Cyclical,34.830918,0.53845
24c20e27-d02f-4cd4-a220-1a1d1b4b272a,Tesla (TSLA) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Tesla (TSLA) closed at $1,084.60, marking a -0.95% move from the previous day.","Stocks, Finance","Tesla (TSLA) closed the most recent trading day at $1,084.60, moving -0.95% from the previous trading session. This move lagged the S&P 500's daily gain of 1.42...",https://www.entrepreneur.com/article/400536,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-400536.jpeg,en,2021-12-02T22:45:10.000000Z,entrepreneur.com,,equity,Consumer Cyclical,30.778475833333335,0.569267
ed03a3b9-c6e2-4122-8593-4009b8de7a39,Tesla Inc (TSLA) CEO Elon Musk Sold $684.9 million of Shares,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA","CEO of Tesla Inc (30-Year Financial, Insider Trades) Elon Musk (insider trades) sold 634,592 shares of TSLA on 12/02/2021 at an average price of $1079.29 a shar...",https://www.gurufocus.com/news/1588258/tesla-inc-tsla-ceo-elon-musk-sold-6849-million-of-shares,https://www.gurufocus.com/favicon.ico,en,2021-12-03T13:15:02.000000Z,gurufocus.com,,equity,Consumer Cyclical,62.134876999999996,0.41135000000000005
5b1d5fd9-8ec3-448a-bd9c-eafbb1263b58,Tesla Inc (TSLA) CEO Elon Musk Sold $684.9 million of Shares,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA","CEO of Tesla Inc (30-Year Financial, Insider Trades) Elon Musk (insider trades) sold 634,592 shares of TSLA on 12/02/2021 at an average price of $1079.29 a shar...",https://www.gurufocus.com/news/1588258/read,https://www.gurufocus.com/favicon.ico,en,2021-12-03T13:15:02.000000Z,gurufocus.com,,equity,Consumer Cyclical,62.12798733333333,0.41135000000000005
1e3b0923-ff93-4ba2-b3c0-c6317663ab6b,Tesla Stock: How Giga Berlin Could Cause Problems In China (NASDAQ:TSLA),"Tesla's valuation implies it will one day control 50-80% of the global auto market, but has just 1% at present. Find out why I'm short TSLA stock here.",,,https://seekingalpha.com/article/4473303-tesla-how-giga-berlin-could-cause-problems-in-china,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266528765/medium_image_1266528765.jpg,en,2021-12-03T19:39:25.000000Z,seekingalpha.com,,equity,Consumer Cyclical,60.07903,-0.4019
7b3372cd-6218-4800-8ef8-07c3aced79ba,Cathie Wood’s ARK Invest Dumps Roughly $88 Million Worth of Tesla Stock – 24,"A couple of Cathie Wood's ARK Invest exchange-traded funds sold over 80,000 shares of Tesla on December 2.",,"Cathie Wood's ARK Invest Dumps Roughly $88 Million Worth of Tesla Stock

A couple of ARK Invest exchange-traded funds run by ETF star Cathie Wood made huge sale...",https://247wallst.com/investing/2021/12/03/cathie-woods-ark-invest-dumps-roughly-88-million-worth-of-tesla-stock/,https://247wallst.com/wp-content/uploads/2021/07/imageForEntry25-xcv.jpg,en,2021-12-03T12:35:46.000000Z,247wallst.com,,equity,Consumer Cyclical,35.074305833333334,0.324567
ff663316-55e9-4805-be9d-5b6fbe94a3e4,Elon Musk Sells Another $1 Billion Of Tesla Shares,"Elon Musk, CEO of Tesla Inc (NASDAQ:TSLA), has shed another 934,091 shares of the electric vehicle maker worth $1.01 billion this week. The operation took place to comply with Musk’s...","Business, Finance","Elon Musk, CEO of Tesla Inc (NASDAQ:TSLA), has shed another 934,091 shares of the electric vehicle maker worth $1.01 billion this week. The operation took place...",https://www.entrepreneur.com/article/400683,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-400683.jpeg,en,2021-12-03T16:41:17.000000Z,entrepreneur.com,,equity,Consumer Cyclical,35.579187333333344,0.5107499999999999
5882b960-e346-491c-9046-639ace4fce5e,5 Stocks Insiders Are Selling,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this ...",,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an ...",https://www.benzinga.com/news/21/12/24427941/5-stocks-insiders-are-selling,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/insider-selling_80.jpg,en,2021-12-03T13:29:06.000000Z,benzinga.com,,equity,Consumer Cyclical,22.821268500000002,0.443475
f2f76da5-2391-4797-9a43-dbb208a373ad,"Dow Jones Falls As Nasdaq Dives; Elon Musk Does This, Tesla Plunges; DocuSign Stock Collapses",The Dow Jones fell sharply. Tesla stock took a tumble on an Elon Musk move. Apple stock struggled. DocuSign stock cratered after earnings.,,"The Dow Jones Industrial Average slipped lower, but the Nasdaq was the major index that plunged hardest. Tesla (TSLA) took a tumble following an Elon Musk move....",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-nasdaq-dives-elon-musk-does-this-tesla-stock-plunges-docusign-stock-collapses/,https://www.investors.com/wp-content/uploads/2021/06/Stock-elonmusk-02-shutt.jpg,en,2021-12-03T21:36:00.000000Z,news.google.com,,equity,Consumer Cyclical,41.450882,-0.0405
627708b1-2c1c-404c-b3ba-c42b073c1eb7,"Hedge Fund and Insider Trading News: Paul Marshall, Anthony Scaramucci, Bridgewater Associates, Alden Global Capital, Alphadyne Asset Management, Alleghany Corporation (Y), Tesla Inc (TSLA), and More","London’s latest attempt to lure companies to list in the city doesn’t go far enough, hedge fund titan Paul Marshall said, days after deriding the U.K.’s financial center as a “Jurassic Park” ...",,"Paul Marshall Says U.K. Listing Rule Changes Don’t Go Far Enough (Bloomberg)

London’s latest attempt to lure companies to list in the city doesn’t go far...",https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-paul-marshall-anthony-scaramucci-bridgewater-associates-alden-global-capital-alphadyne-asset-management-alleghany-corporation-y-tesla-inc-tsla-and-more-1007931/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/09114226/shutterstock_178709456.jpg,en,2021-12-03T19:31:54.000000Z,insidermonkey.com,,equity,Consumer Cyclical,40.89593316666666,0.3612
4f5ab863-d078-4d9b-91e0-a851a4a49577,Elon Musk Sells Tesla Shares Worth $1.01 Billion,"Tesla Inc Chief Executive Elon Musk has sold another 934,091 shares of the electric vehicle maker worth $1.01 billion, U.S. securities filings showed on Thursday. , , elon musk",", elon musk","Tesla Inc Chief Executive Elon Musk has sold another 934,091 shares of the electric vehicle maker worth $1.01 billion, U.S. securities filings showed on Thursda...",http://www.businessworld.in/article/Elon-Musk-Sells-Tesla-Shares-Worth-1-01-Billion-/03-12-2021-413659/,https://static.businessworld.in/article/article_extra_large_image/1606793898_JSrp0Z_2020_12_01T021020Z_1_LYNXMPEGB01XV_RTROPTP_4_TESLA_EUROPE.JPG,en,2021-12-03T09:16:22.000000Z,businessworld.in,,equity,Consumer Cyclical,39.27607283333334,0.6173000000000001
a54bf943-6f77-490e-9dd8-34579d832919,Andreas Halvorsen’s Viking Global Portfolio: 10 New Stock Picks,"In this article, we discuss the top 10 new stock picks of Andreas Halvorsen’s Viking Global.",,"In this article, we discuss the top 10 new stock picks of Andreas Halvorsen’s Viking Global. If you want to skip our detailed analysis of these stocks, go dir...",https://www.insidermonkey.com/blog/andreas-halvorsens-viking-global-portfolio-10-new-stock-picks-1007655/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/10143151/Ole-Andreas-Halvorsen-Viking-Global-1.jpeg,en,2021-12-04T15:40:11.000000Z,insidermonkey.com,,equity,Consumer Cyclical,26.476572333333337,0.14197083333333332
75a6c7dc-9745-438c-a56e-6a96fc75e645,Elon Musk's Wealth Declines By $15B As Tech Stocks Plunge,The stock market saw an overall plunge on Friday after a discouraging November jobs report coupled with Covid Omicron variant concerns. ...,,"The stock market saw an overall plunge on Friday after a discouraging November jobs report coupled with Covid Omicron variant concerns.

Technology stocks were ...",https://markets.businessinsider.com/news/etf/elon-musk-s-wealth-declines-by-15b-as-tech-stocks-plunge-1031024389,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/musknew_1.png,en,2021-12-04T19:40:19.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,26.250114,0.328767
0e7f8e7a-bf4d-43ca-b129-23dbcd40569c,Tesla Has Officially Moved Its Headquarters To Austin,"ZeroHedge - On a long enough timeline, the survival rate for everyone drops to zero",,"Tesla's already announced plan to move its corporate headquarters out of California and into Texas is now complete.

The change went into effect on Wednesday of...",https://www.zerohedge.com/markets/tesla-has-officially-moved-its-headquarters-austin,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-12/texas%20site.png?itok=5H2cjoIr,en,2021-12-04T04:20:00.000000Z,zerohedge.com,,equity,Consumer Cyclical,35.448488,0.13445
f2b6334d-bc38-4b19-aa51-2e1cf8476832,"From Tesla to Nvidia, Wall Street’s Favorites Keep Tumbling","(Bloomberg) -- The highest-flying of Wall Street’s stock-market darlings are now taking a major beating.
   
Tesla Inc., Nvidia Corp., Netflix Inc. and Facebook-owner Meta Platforms Inc. have all lost 10% to 20% over the past few weeks.","ALLTOP, BUSINESS, CMD, COS, MARKETS, NORTHAM, NRG, TOP, US, WWTOP, WORLD, INDUSTRIES, STK, AUTOMOTIVE, CONS, CONSD, ASIA, CHINA, HK, INTERNET, TEC, DRG, HEA, ASIATOP, INDUSTRIAL, CPR, TLS, TMT, HAR, MED, ALTNRG, ELQ, SEM, SOF, Bloomberg, WWTOPAM, WWTOPAS, WWTOPEU","Tesla tumbled 6.4% Friday, while Nvidia fell 4.5%, both of which weighed heavily on the the S&P 500 and Nasdaq 100 Index. Moves in shares of companies that make...",https://www.bloombergquint.com/business/from-tesla-to-nvidia-wall-street-s-favorites-keep-tumbling,https://gumlet.assettype.com/bloombergquint%2F2021-03%2Feed922ea-1f90-42d2-a0b2-7eeb2a9b061f%2F368058293.jpg?rect=0%2C410%2C5760%2C3024&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-12-04T06:41:43.000000Z,bloombergquint.com,,equity,Consumer Cyclical,32.18318,0.18495
c7f900f3-c799-4b00-b189-b371d3471fc4,Elon Musk Needs China. China Needs Him. The Relationship Is Complicated.,"To attract Tesla, Bejing rewrote its rules for foreign auto businesses and offered tax incentives and cheap land. In return, the company would jump-start China’s homegrown electric-vehicle industry. But now, the auto giant is entering bumpier terrain.","leder, wsjexchange, exchangecover, Motor Vehicles, Alternative Fuel Vehicles, Autonomous Driving Technologies, Automotive, Technology, Corporate/Industrial News, Cars, Political/General News, Living/Lifestyle, Politics/International Relations, Domestic Politics, LEDER, WSJEXCHANGE, EXCHANGECOVER, SYND, WSJ-PRO-WSJ.com, NIO, Li Auto, LI, XPeng, XPEV, ZoZo Go, General Motors, GM, Contemporary Amperex Technology, 300750.SZ, Ningbo Xusheng Auto Technology, 603305.SH, SAIC Motor A, 600104.SH, Eurasia Groupe S.A., ALEUA.FR, Morgan Stanley, MS, Tesla, TSLA, Automobility, Elon Musk, corporate, industrial news, cars, political, general news, living, lifestyle, politics, international relations, domestic politics, motor vehicles, alternative fuel vehicles, autonomous driving technologies, automotive, technology","With the U.S. tightening technology exports to China in 2018, President Xi Jinping defiantly pledged to make China the world’s future innovation and industria...",https://www.wsj.com/articles/elon-musk-needs-china-china-needs-him-the-relationship-is-complicated-11638594026?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-445139/social,en,2021-12-04T05:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,23.678747666666666,-0.296
762fae61-ac3b-49f9-9067-1f444696cf09,Elon Musk Needs China. China Needs Him. The Relationship Is Complicated.,"To attract Tesla, Bejing rewrote its rules for foreign auto businesses and offered tax incentives and cheap land. In return, the company would jump-start China’s homegrown electric-vehicle industry. But now, the auto giant is entering bumpier terrain.","leder, wsjexchange, exchangecover, Motor Vehicles, Alternative Fuel Vehicles, Autonomous Driving Technologies, Automotive, Technology, Corporate/Industrial News, Cars, Political/General News, Living/Lifestyle, Politics/International Relations, Domestic Politics, LEDER, WSJEXCHANGE, EXCHANGECOVER, SYND, WSJ-PRO-WSJ.com, NIO, Li Auto, LI, XPeng, XPEV, ZoZo Go, General Motors, GM, Contemporary Amperex Technology, 300750.SZ, Ningbo Xusheng Auto Technology, 603305.SH, SAIC Motor A, 600104.SH, Eurasia Groupe S.A., ALEUA.FR, Morgan Stanley, MS, Tesla, TSLA, Automobility, Elon Musk, corporate, industrial news, cars, political, general news, living, lifestyle, politics, international relations, domestic politics, motor vehicles, alternative fuel vehicles, autonomous driving technologies, automotive, technology","With the U.S. tightening technology exports to China in 2018, President Xi Jinping defiantly pledged to make China the world’s future innovation and industria...",https://www.wsj.com/articles/elon-musk-needs-china-china-needs-him-the-relationship-is-complicated-11638594026?mod=rss_Technology,https://images.wsj.net/im-445139/social,en,2021-12-04T05:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,23.678537666666667,-0.296
011bee2e-fdc4-4063-84f8-21b7df7efc91,Cathie Wood’s ARK Invest Sells for 12,"Here's a look at what the ARK Invest exchange-traded funds sold on December 3, 2021.",,"Cathie Wood's ARK Invest Sells for 12/3

The tech sector was crushed on Friday as the Nasdaq saw nearly a 2% loss. ARK Funds took this especially hard. ARKX per...",https://247wallst.com/investing/2021/12/03/cathie-woods-ark-invest-sells-for-12-3/,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,en,2021-12-04T01:36:56.000000Z,247wallst.com,,equity,Consumer Cyclical,18.559925166666666,0.46942500000000004
5beb204f-dc68-429a-afe7-d1a0211514a3,musk: Elon Musk’s wealth drops $15 billion as tech stocks plunge,International Business News: Elon Musk’s net worth fell by $15.2 billion on Friday -- the most among tech billionaires -- after Tesla Inc shares extended losses. That leaves Musk’,"tesla inc, oracle corp, musk, mark zuckerberg, jeff bezos",NEW YORK: The richest US tech moguls dropped tens of billions in collective wealth as technology stocks tumbled amid fears of inflation and economic tightening....,https://timesofindia.indiatimes.com/business/international-business/elon-musks-wealth-drops-15-billion-as-tech-stocks-plunge/articleshow/88083423.cms,"https://static.toiimg.com/thumb/msid-88083411,width-1070,height-580,imgsize-36194,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2021-12-04T06:13:22.000000Z,timesofindia.indiatimes.com,,equity,Consumer Cyclical,21.4799805,0.6368999999999999
52b62c6f-6ac0-4143-bc2e-26d3b2fbeb15,"Elon Musk's SpaceX Building Starship Launch Pad for Mars, Moon Trips",SpaceX CEO Elon Musk tweets Saturday that the company has started construction on an orbital launch pad at the Kennedy Space Center in Florida for missions to the Moon and Mars.,"TECHNOLOGY, Space, STOCKS, INVESTING, Investing Stocks, Technology, Tesla, Investing, Spacecraft, Technology, Stocks",SpaceX CEO Elon Musk tweets Saturday that the company has started construction on an orbital launch pad at the Kennedy Space Center in Florida for missions to t...,https://www.thestreet.com/investing/elon-musks-spacex-building-starship-launch-pad-for-mars-mission,https://www.thestreet.com/.image/t_share/MTcyODQ3MTI3OTg1MTM3MzM4/spacex_3.jpg,en,2021-12-04T22:03:58.000000Z,thestreet.com,,equity,Consumer Cyclical,20.5583745,0.0
6a0f85ab-ba6b-4ced-830f-900f4d1ecb2e,Tesla seeks court approval of win in engineer's defamation case By Reuters,Tesla seeks court approval of win in engineer's defamation case,,"© Reuters. FILE PHOTO: A logo of the electric-vehicle maker Tesla is seen near a shopping complex in Beijing, China January 5, 2021. REUTERS/Tingshu Wang/File ...",https://www.investing.com/news/economy/tesla-seeks-court-approval-of-win-in-engineers-defamation-case-2700488,https://i-invdn-com.investing.com/news/indicatornews_3_800x533_L_1412601605.jpg,en,2021-12-05T23:11:17.000000Z,investing.com,,equity,Consumer Cyclical,33.23669866666666,-0.116825
2c72f3ca-49a1-4f29-8c47-cd8f8839f8cf,US stock market report – DocuSign shares crater 42%,US stock markets closed out a volatile week on a negative note as DocuSign (NASDAQ:DOCU) and DiDi (NYSE:DIDI) shares made headlines.,,"US stock markets closed out a volatile week on a negative note, with the tech-heavy Nasdaq dragging down the broader market, finishing 1.9% lower on Friday.

Th...",https://www.raskmedia.com.au/2021/12/06/us-stock-market-report-docusign-shares-crater-42/,https://www.raskmedia.com.au/wp-content/uploads/2021/04/us-stocks-min.jpg,en,2021-12-05T20:17:44.000000Z,raskmedia.com.au,,equity,Consumer Cyclical,37.23468,0.0
