uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a370b7af-e1fc-4fbc-85cd-ed6a659effb8,"Navalign, LLC Buys Zoetis Inc, Netflix Inc, Wynn Resorts, Sells Cognizant Technology Solutions Corp, 3M Co, Vanguard Total Bond Market ETF",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ZTS, NFLX, WYNN, Y, GE, CTSH, MMM, ","New Purchases: ZTS, NFLX, WYNN, Y, GE,

ZTS, NFLX, WYNN, Y, GE, Added Positions: SCHP, EMB, IJR, GUNR, BOND, VNQ, VIGI, MRK, V, VZ, UNP, DAL, AVGO, DG, BABA, IC...",https://www.gurufocus.com/news/1561483/navalign-llc-buys-zoetis-inc-netflix-inc-wynn-resorts-sells-cognizant-technology-solutions-corp-3m-co-vanguard-total-bond-market-etf,https://www.gurufocus.com/favicon.ico,en,2021-11-03T15:38:09.000000Z,gurufocus.com,,equity,Communication Services,17.87347,0.082125
900ed858-d36a-4112-928c-3517d879d000,First Pacific Advisors' Top 5 Trades in the 3rd Quarter,"GuruFocus Article or News written by James Li and the topic is about: Firm boosts stake in Activision Blizzard, exits Alibaba and Baidu stakes","GuruFocus, Article, News, James Li, First Pacific Advisors, ATVI, BABA, BIDU, BKNG, NFLX, HKSE:09988, HKSE:09888","First Pacific Advisors (Trades, Portfolio), a Los Angeles-based investment management firm, disclosed this week that its top five trades during the third quarte...",https://www.gurufocus.com/news/1562008/first-pacific-advisors-top-5-trades-in-the-3rd-quarter,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,en,2021-11-03T22:57:09.000000Z,gurufocus.com,,equity,Communication Services,16.165222166666663,0.41420000000000007
515073d8-299a-46e1-8b63-216060f366db,Top 10 Stock Picks of Imran Khan’s Proem Advisors,"In this article, we discuss the top 10 stock picks of Imran Khan’s Proem Advisors.",,"In this article, we discuss the top 10 stock picks of Imran Khan’s Proem Advisors. You can skip our detailed analysis of Khan’s history, investment philosop...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-imran-khans-proem-advisors-994948/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/07/28200812/investment-analysis.jpeg,en,2021-11-03T11:19:03.000000Z,insidermonkey.com,,equity,Communication Services,10.528027166666666,0.68
50a222a2-a9b6-4d56-9f55-9e79c917cbd8,"A breakdown of Netflix’s gaming strategy in terms of content, tech and economics","As Netflix finally debuts its first releases of video games, we look at how the global entertainment company leveraged its own patented technologies, safety controls, content and more as it empowers the new medium of interactive content","netflix gaming, video games, ott, reed hastings, mike verdu netflix, netflix games android, netflix games ios, netflix gaming business model, netflix game streamers, 2021 netflix games, netflix gaming competition","As Netflix finally debuts its first releases of video games, we look at how the global entertainment company leveraged its own patented technologies, safety con...",https://www.thehindu.com/entertainment/netflix-mobile-video-games-2021-strategy-content-business-model-india/article37319682.ece,https://www.thehindu.com/entertainment/7zntah/article37319677.ece/ALTERNATES/LANDSCAPE_615/Netflix-1,en,2021-11-03T10:14:50.000000Z,thehindu.com,,equity,Communication Services,14.494926999999999,0.35718
50bb463a-38f7-43ff-86dd-32c55965eda5,"Squid Game Token Drops More Than 99% – Falls from $2,856 to Less Than Half a Penny in Minutes By DailyCoin","Squid Game Token Drops More Than 99% – Falls from $2,856 to Less Than Half a Penny in Minutes",,"Squid Game Token Drops More Than 99% – Falls from $2,856 to Less Than Half a Penny in Minutes

This is possibly the most vivid example of life mimicking art i...",https://www.investing.com/news/cryptocurrency-news/squid-game-token-drops-more-than-99--falls-from-2856-to-less-than-half-a-penny-in-minutes-2665532,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556527975.jpg,en,2021-11-03T09:00:45.000000Z,investing.com,,equity,Communication Services,13.387486,0.6181
5c59bfdf-2b1b-4558-a616-1f9169ed7303,Avis Stock Price Goes Through The Roof,"Stocks Analysis by Lance Roberts covering: S&P 500, Ford Motor Company, Qualcomm Incorporated, Discovery Inc Class A. Read Lance Roberts's latest article on Investing.com",,"Avis Budget Group (NASDAQ: ) stock was up 215% yesterday morning before sellers pushed it lower. Despite decent selling pressure later in the day, it closed up ...",https://www.investing.com/analysis/avis-stock-price-goes-through-the-roof-200607224,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-11-03T10:59:00.000000Z,investing.com,,equity,Communication Services,12.996656,-0.1531
0bf26c06-b897-4475-9a89-1dfbd5ccf40c,"Delta Asset Management Llc Buys Tilray Inc, Tilray Inc, Apollo Global Management Inc, Sells Lam Research Corp, Amgen Inc, Dover Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, RBLX, NFLX, DXC, HPE, PPL, SCHH, APO, TLRY, TLRY, CC, PFF, SOFI, BPYU, BR, HI, HDEF, TJX, IUSV, ","New Purchases: TLRY, TLRY, APO, SOFI, SOFI, TDOC, CC, SONO, TMDX, CHWY, MP, ALLY, GXO, JXN, ARKG, MJ, PFF, PRNT, ROBO, TDTF, ABB, ANY, SPLK, BAH, AVGO, TTE, STL...",https://www.gurufocus.com/news/1561999/delta-asset-management-llc-buys-tilray-inc-tilray-inc-apollo-global-management-inc-sells-lam-research-corp-amgen-inc-dover-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-03T22:38:09.000000Z,gurufocus.com,,equity,Communication Services,12.972653666666666,0.431433
f4cc5f1f-0be7-47e0-af6b-bf56273c27c7,"With Over 200% YoY Gross Profit Growth, This Insurtech Company Says It's Not Done Yet","Photo by Tierra Mallorca on Unsplash
The following post was written and/or published as a collaboration between Benzinga’s in-house sponsored content ...",,"Photo by Tierra Mallorca on Unsplash

The following post was written and/or published as a collaboration between Benzinga’s in-house sponsored content team an...",https://www.benzinga.com/markets/emerging-markets/21/11/23882160/with-over-200-yoy-gross-profit-growth-this-insurtech-company-says-its-not-done-yet,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/photo-1560520653-9e0e4c89eb11.jpeg,en,2021-11-04T12:00:24.000000Z,benzinga.com,,equity,Communication Services,25.26651,0.0
570fe018-6006-48bd-8105-f1f8699d77b5,'Squid Game' Crypto Price Shoots Up 1000% Even As Binance Investigates Rug Pull - NetFlix (NFLX),Cryptocurrency exchange Binance is reportedly investigating the Squid Game (CRYPTO: SQUID) token in order to pursue the matter wit...,,"Cryptocurrency exchange Binance is reportedly investigating the Squid Game (CRYPTO: SQUID) token in order to pursue the matter with law enforcement.

What Happe...",https://www.benzinga.com/markets/cryptocurrency/21/11/23879776/squid-game-crypto-price-shoots-up-1000-even-as-binance-investigates-rug-pull,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2021-10-22_at_1.21.36_pm_1.png?width=720,en,2021-11-04T03:43:37.000000Z,benzinga.com,,equity,Communication Services,18.645004,0.275733
d5cac5c8-605a-4ba9-a261-9b53f4aac78e,Buy This Beaten-Down Growth Tech Stock Now Ahead of Earnings?,"The Trade Desk, Inc. is an algorithmic, real-time bidding advertising tech firm built for the digital age. And it might be time to buy TTD stock ahead of its upcoming...","Stocks, Finance","The Trade Desk, Inc. TTD is an algorithmic, real-time bidding advertising tech firm built for the digital age.

- Zacks

The company allows clients to utilize i...",https://www.entrepreneur.com/article/395480,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-395480.jpeg,en,2021-11-04T18:12:00.000000Z,entrepreneur.com,,equity,Communication Services,14.625113166666667,0.5252
4a9b3622-42a3-4504-b510-4417663a2853,"Fortress Wealth Group, LLC Buys Netflix Inc, Salesforce.com Inc, Vanguard Short-Term Bond ETF, Sells Alerian MLP ETF, Pfizer Inc, iShares MSCI Emerging Markets ETF",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, XOM, TSLA, INTC, BKLN, ACWX, BAC, NFLX, CRM, BSV, EMLP, PFE, EEM, BMY, PEJ, CAT, HAL, ","New Purchases: NFLX, CRM, BSV, EMLP,

NFLX, CRM, BSV, EMLP, Added Positions: FVD, IJH, RDVY, IWV, VUG, XOM, TSLA, BKLN, INTC, VTV, ACWX, BAC, JPM, IJR, EMB, BAB...",https://www.gurufocus.com/news/1563082/fortress-wealth-group-llc-buys-netflix-inc-salesforcecom-inc-vanguard-shortterm-bond-etf-sells-alerian-mlp-etf-pfizer-inc-ishares-msci-emerging-markets-etf,https://www.gurufocus.com/favicon.ico,en,2021-11-04T15:38:17.000000Z,gurufocus.com,,equity,Communication Services,14.906036000000002,0.47964999999999997
8c42b3fc-3403-428a-b473-6e19bb36d2bb,"Sycomore Asset Management Buys Alcon Inc, Taboola.com, Taboola.com, Sells Foley Trasimene Acquisition Corp, Netflix Inc, Linde PLC",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NOMD, TWOU, AGCB, CHGG, COUR, AMZN, ALC, TBLA, TBLA, TIOA, OGN, GTPB, WPF, SNPR, TWLO, GTPBU, SLM, DCRB, ","New Purchases: ALC, TBLA, TBLA, TIOA, GTPB, OGN, GTPA, AMAT, CHAA, INDI, SPAQ, SPAQ, LRN, AFYA, COIN, FTCH, KC,

ALC, TBLA, TBLA, TIOA, GTPB, OGN, GTPA, AMAT, C...",https://www.gurufocus.com/news/1563152/sycomore-asset-management-buys-alcon-inc-taboolacom-taboolacom-sells-foley-trasimene-acquisition-corp-netflix-inc-linde-plc,https://www.gurufocus.com/favicon.ico,en,2021-11-04T16:38:08.000000Z,gurufocus.com,,equity,Communication Services,16.836008166666666,0.2408
68167691-ad1f-4b23-8a4e-427b33de2405,"Nifty News: FTX and Wildcats' basketball NFTs, WeMeta’s $1.1M funding, Zed Run’s Netflix tie-in By Cointelegraph","Nifty News: FTX and Wildcats' basketball NFTs, WeMeta’s $1.1M funding, Zed Run’s Netflix tie-in",,"Nifty News: FTX and Wildcats' basketball NFTs, WeMeta’s $1.1M funding, Zed Run’s Netflix tie-in

Cryptocurrency 14 minutes ago (Nov 04, 2021 01:20AM ET)

FT...",https://www.investing.com/news/cryptocurrency-news/nifty-news-ftx-and-wildcats-basketball-nfts-wemetas-11m-funding-zed-runs-netflix-tiein-2667309,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556444946.jpg,en,2021-11-04T05:20:09.000000Z,investing.com,,equity,Communication Services,16.405865,0.445933
423bad52-c274-446a-930e-fb9558c9d31d,"Garrison Point Advisors, Llc Buys iShares U.S. Medical Devices ETF, Zillow Group Inc, Medtronic PLC, Sells VanEck Gold Miners ETF, Eastman Chemical Co, FMC Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, IHI, GUNR, LAND, VO, Z, MDT, NFLX, GDX, EMN, FMC, ELY, ","New Purchases: Z, MDT, NFLX,

Z, MDT, NFLX, Added Positions: IHI, IVV, GUNR, LAND, VO, ICLN, CMI, SCHF, IJR, ESPO, IEMG, FEZ, XLB, OTIS, WMT, VZ, UGI, SBUX, IXU...",https://www.gurufocus.com/news/1563339/garrison-point-advisors-llc-buys-ishares-us-medical-devices-etf-zillow-group-inc-medtronic-plc-sells-vaneck-gold-miners-etf-eastman-chemical-co-fmc-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-04T20:38:02.000000Z,gurufocus.com,,equity,Communication Services,16.174932000000002,0.3286
92832430-6829-4b52-b04b-01bfe9c92b31,'The Rock' says he won't use real guns in films anymore By Reuters,'The Rock' says he won't use real guns in films anymore,,"© Reuters. FILE PHOTO: Cast member and producer Dwayne Johnson attends the premiere for the film ""Red Notice"" in Los Angeles, California, U.S., November 3, 202...",https://www.investing.com/news/general/the-rock-says-he-wont-use-real-guns-in-films-anymore-2668704,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,en,2021-11-04T20:26:23.000000Z,investing.com,,equity,Communication Services,13.599436,0.5994
3dfc5676-7ab9-49d0-986b-ea3282706eef,"Infamous Squid Coin Token is Pumping Again, Despite Abrupt Developer Abandonment and Multi-millions in Losses By DailyCoin","Infamous Squid Coin Token is Pumping Again, Despite Abrupt Developer Abandonment and Multi-millions in Losses",,"Infamous Squid Coin Token is Pumping Again, Despite Abrupt Developer Abandonment and Multi-millions in Losses

In case you missed it, on Monday of this week the...",https://www.investing.com/news/cryptocurrency-news/infamous-squid-coin-token-is-pumping-again-despite-abrupt-developer-abandonment-and-multimillions-in-losses-2667692,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556527920.jpg,en,2021-11-04T11:00:52.000000Z,investing.com,,equity,Communication Services,12.790245,0.772867
1b64a1e0-65c4-4eb0-abe9-23bd9471665c,Alphabet vs. Netflix: Which FAANG Stock is a Better Stock to Own for the Rest of 2021? By StockNews,Alphabet vs. Netflix: Which FAANG Stock is a Better Stock to Own for the Rest of 2021?,,"© Reuters. Alphabet vs. Netflix: Which FAANG Stock is a Better Stock to Own for the Rest of 2021?

Despite stock market volatility due to concerns over the sup...",https://www.investing.com/news/stock-market-news/alphabet-vs-netflix-which-faang-stock-is-a-better-stock-to-own-for-the-rest-of-2021-2670256,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2021-11-05T20:31:02.000000Z,investing.com,,equity,Communication Services,20.628334666666664,0.415025
30ec9bb8-043b-48d8-8c81-822c8fcf71b2,"S&P 500 hits record on strong jobs report, Pfizer Covid-19 pill cheer","Read more about S&P 500 hits record on strong jobs report, Pfizer Covid-19 pill cheer on Business Standard. US job growth regains momentum Pfizer jumps after positive Covid-19 antiviral pill data","Wall Street, S&P 500, US jobs data, Dow Jones, Nasdaq, US stocks, Pfizer Covid-19 pill","The and Dow rose modestly to record highs on Friday following a strong US jobs report and positive data for Pfizer's experimental pill to fight Covid-19.

But s...",https://www.business-standard.com/article/markets/s-p-500-hits-record-on-strong-jobs-report-pfizer-covid-19-pill-cheer-121110600014_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2021-09/30/full/1632940994-6079.jpg,en,2021-11-05T18:47:40.000000Z,business-standard.com,,equity,Communication Services,15.492145666666664,0.296
5e69ca29-09fd-47ba-b138-0d18c1805280,"S&P 500 hits record on strong jobs report, Pfizer COVID-19 pill cheer","The S&P 500 and Dow rose modestly to record highs on Friday following a strong U.S. jobs report and positive data for Pfizer's experimental pill to fight COVID-19.... | November  5,  2021","DJ INDUSTRIAL stock exchange, news, information, press release, the, 500, and, dow, rose, modestly, to, record, highs, on, friday, following, strong, jobs, report, positive, data, for, experimental, pill, fight | DJI | US2605661048","But stocks were off their session highs in afternoon trade, with the Nasdaq turning negative, as shares of healthcare and some tech and stay-at-home stocks weig...",https://www.marketscreener.com/quote/index/DJ-INDUSTRIAL-4945/news/S-P-500-hits-record-on-strong-jobs-report-Pfizer-COVID-19-pill-cheer-36916119/,https://img.zonebourse.com/reuters/2021-11-05T133546Z_2_LYNXMPEHA40K4_RTROPTP_3_USA-STOCKS.JPG,en,2021-11-05T18:14:45.000000Z,marketscreener.com,,equity,Communication Services,15.491867333333332,0.296
8fbd12e6-c399-4cec-add8-cedc879f7c09,"Scam Or No Scam, Who Cares? People Just Want To Know 'How To Buy Squid Game Token' As Coin Shoots Up Another 130% - NetFlix (NFLX)","Scam or no scam, there is no stopping the Squid Game (CRYPTO: SQUID) token, which rose 130% over 24 hours at press time.",,"Scam or no scam, there is no stopping the Squid Game (CRYPTO: SQUID) token, which rose 130% over 24 hours at press time.

What Happened: The beleaguered token b...",https://www.benzinga.com/markets/cryptocurrency/21/11/23914832/scam-or-no-scam-who-cares-people-just-want-to-know-how-to-buy-squid-game-token-as-coin-sho,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2021-10-22_at_1.21.36_pm_2.png?width=720,en,2021-11-05T02:55:47.000000Z,benzinga.com,,equity,Communication Services,20.799023,0.1318
d31a6b09-9c1d-49e0-90d5-8349d1e50e83,Tech Stocks Roundup: Microsoft Launches New Tools For Metaverse,"Check out the latest news and performance numbers from the top technology and FAANG/MAMAA stocks like Facebook, Apple, Amazon, Google, and more.","FAANG, Stock, Short Form Insight, INVESTING, Technology, Technology Hardware & Equipment, Investing Stocks, Stocks, Real Money, Payment Technology, FAANG, Investing Advice, Investing, TECHNOLOGY, Technology, Tech, Investing basics",Microsoft (MSFT) - Get Microsoft Corporation (MSFT) Report this week launched a set of tools to enable businesses to create immersive spaces with augmented and ...,https://www.thestreet.com/technology/tech-stocks-roundup-microsoft-launches-new-tools-for-metaverse,https://www.thestreet.com/.image/t_share/MTg0MDUyMDM2NzcyMzA4Njgx/surface-pro-8.jpg,en,2021-11-05T11:30:00.000000Z,thestreet.com,,equity,Communication Services,13.694227500000002,0.223925
8e0e762a-c231-43dd-9c0f-bade8f545a90,"IMC-Chicago, LLC Buys NIO Inc, Advanced Micro Devices Inc, Netflix Inc, Sells PowerShares QQQ Trust Ser 1, SPDR Dow Jones Industrial Average ETF, Boeing Co",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, IAU, SQ, VXX, DBO, CRM, SOXL, NIO, AMD, NFLX, RYU, GOOGL, MSFT, QQQ, DIA, BA, GLD, PSQ, UNG, NVDA, TWTR, TSLA, SPY, TQQQ, GME, ","New Purchases: NIO, AMD, NFLX, GOOGL, RYU, MSFT, AAPL, GS, NVAX, ZM, BNTX, SPXU, SVXY, TLT, TZA, UVXY, VIXY, DDD, MO, RIOT, BAC, BBBY, KMX, LUMN, SCHW, KO, DLTR...",https://www.gurufocus.com/news/1564676/imcchicago-llc-buys-nio-inc-advanced-micro-devices-inc-netflix-inc-sells-powershares-qqq-trust-ser-1-spdr-dow-jones-industrial-average-etf-boeing-co,https://www.gurufocus.com/favicon.ico,en,2021-11-05T23:38:03.000000Z,gurufocus.com,,equity,Communication Services,13.520224833333332,0.4899
f5958ded-5d81-47a5-b6eb-d3b71b4b7b44,"AXS Investments LLC Buys Dream Finders Homes Inc, Coca-Cola Co, JPMorgan Ultra-Short Income ETF, Sells PayPal Holdings Inc, Adobe Inc, Alphabet Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, KO, QQQ, GE, XLF, CMCSA, DFH, JPST, IJH, ACWV, GSBD, VEA, PYPL, ADBE, NFLX, CRM, ORCL, IBM, ","New Purchases: DFH, JPST, IJH, ACWV, GSBD, VEA, IWM, EFAV, USMV, DVY, VWO, GLD, EEM, EEMV, CELH, TFC, UP, MS, VTI, AXP, LOB, EMB, IVV, GOOG, BSL, INFL, WWE, KNS...",https://www.gurufocus.com/news/1564521/axs-investments-llc-buys-dream-finders-homes-inc-cocacola-co-jpmorgan-ultrashort-income-etf-sells-paypal-holdings-inc-adobe-inc-alphabet-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-05T21:38:10.000000Z,gurufocus.com,,equity,Communication Services,9.019834,0.0
c12c41eb-1e33-4a0f-88a9-2694322ca59e,4 Microchip Stocks to Buy for High-Powered Growth,The best microchip stocks are profiting on chip shortages. These companies have plenty of room to expand their sales and profits for investors.,,"Tech Stocks 4 Microchip Stocks to Buy for High-Powered Growth

Space exploration, artificial intelligence and the metaverse. These are just three of the most in...",https://investmentu.com/microchip-stocks/,https://investmentu.com/wp-content/uploads/2021/11/microchip-stocks.jpg,en,2021-11-05T16:23:09.000000Z,investmentu.com,,equity,Communication Services,8.628508,0.0
5f4a7716-fbec-47cc-84a6-03163a720392,"Weatherly Asset Management L. P. Buys JPMorgan Ultra-Short Municipal Income ETF, SPDR DoubleLine Total Return Tactical ETF, Equinix Inc, Sells Alibaba Group Holding, Lexington Realty Trust, Halliburto",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, JMST, TOTL, DGX, EQIX, COP, ASML, IDXX, PEP, NUV, DDOG, GE, VEU, BABA, LXP, PSA, TTCF, USMV, RYN, ","New Purchases: IDXX, PEP, NUV, DDOG, MO, GE, IJR, VEU, SONY, YUM,

IDXX, PEP, NUV, DDOG, MO, GE, IJR, VEU, SONY, YUM, Added Positions: JMST, TOTL, EQIX, DGX, CO...",https://www.gurufocus.com/news/1564455/weatherly-asset-management-l-p-buys-jpmorgan-ultrashort-municipal-income-etf-spdr-doubleline-total-return-tactical-etf-equinix-inc-sells-alibaba-group-holding-lexington-realty-trust-halliburton-co,https://www.gurufocus.com/favicon.ico,en,2021-11-05T20:38:23.000000Z,gurufocus.com,,equity,Communication Services,8.490186166666668,0.9352999999999999
ef458212-0235-4b2d-a854-d88be1c0ff8c,"Wall St books records, weekly gains on strong jobs report, Pfizer COVID-19 pill cheer","The Dow Jones Industrial Average rose 203.72 points, or 0.56%, to 36,327.95, the S&P 500 gained 17.47 points, or 0.37%, to 4,697.53 and the Nasdaq Composite added 31.28 points, or 0.2%, to 15,971.59.",,Wall Street's main indexes scored record closing highs on Friday and booked solid gains for the week following a strong U.S. jobs report and positive data for P...,https://www.moneycontrol.com/news/business/markets/wall-st-books-records-weekly-gains-on-strong-jobs-report-pfizer-covid-19-pill-cheer-7684401.html,https://images.moneycontrol.com/static-mcnews/2020/09/wall-street-770x433.jpg,en,2021-11-06T04:11:47.000000Z,moneycontrol.com,,equity,Communication Services,14.814483166666667,0.296
5ddeff0b-501c-44ec-9a57-40833aa428b4,"Wall Street books records, weekly gains on strong jobs report, Pfizer COVID-19 pill cheer","Wall Street's main indexes scored record closing highs on Friday and booked solid gains for the week following a strong U.S. jobs report and positive data for Pfizer's experimental pill against COVID-19. The S&P 500 and the Nasdaq notched record high closes for their seventh straight sessions, while the Dow Jones Industrial Average also closed at a record. All three indexes posted weekly gains for their fifth straight weeks.","Wall Street, Pfizer, Dow Jones, Nasdaq, Travel stocks","Stock Analysis – Know before investing Stock score of Pfizer Ltd moved down by 2 in 3 months on a 10-point scale. Subscribe Now Exclusively for

Stock Analysi...",https://economictimes.indiatimes.com/markets/stocks/news/wall-street-books-records-weekly-gains-on-strong-jobs-report-pfizer-covid-19-pill-cheer/articleshow/87548855.cms,"https://img.etimg.com/thumb/msid-87548865,width-1070,height-580,imgsize-30704,overlay-etmarkets/photo.jpg",en,2021-11-06T04:33:18.000000Z,economictimes.indiatimes.com,,equity,Communication Services,14.814777833333336,0.296
909a4dc4-c1d5-4bad-a9d7-1d0befcdf13f,"Wall St books records, weekly gains on strong jobs report, Pfizer Covid-19 pill cheer",Wall Street's main indexes scored record closing highs on Friday and booked solid gains for the week following a strong US jobs report and positive data for Pfizer's experimental pill against Covid-19.,,NEW YORK/BENGALURU (Nov 6): Wall Street's main indexes scored record closing highs on Friday and booked solid gains for the week following a strong US jobs repo...,https://www.theedgemarkets.com/article/wall-st-books-records-weekly-gains-strong-jobs-report-pfizer-covid19-pill-cheer,https://assets.theedgemarkets.com/traders-wall-str-2222_reuters.jpg?93bobH4Qkqh9839FHAeZp0Fgku2ysw0F,en,2021-11-06T01:26:02.000000Z,theedgemarkets.com,,equity,Communication Services,14.813549666666667,0.296
6065b5de-766b-410c-b53f-17efe7c4842d,"S&P hits another record high on strong jobs report, Pfizer COVID-19 pill cheer",The Labor Department report showed US employment increased more than expected in October as the headwind from the surge in COVID-19 infections over the summer subsided.,"S&P 500, Pfizer, COVID19 vaccine, Wall Street, US stocks, Nasdaq, stock market",The S&P 500 scored another record high on Friday and booked a week of solid gains following a strong US jobs report and positive data for Pfizer's experimental ...,https://www.businesstoday.in/latest/world/story/sp-hits-another-record-high-on-strong-jobs-report-pfizer-covid-19-pill-cheer-311453-2021-11-06,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202111/wallstreet-sixteen_nine.jpg,en,2021-11-06T09:27:39.000000Z,businesstoday.in,,equity,Communication Services,16.244469333333335,0.296
67b42de0-4fe2-4dad-901b-7da6537ac73d,Benzinga Asks: Did You Go To The Movies In October? What It Could Mean For Movie Theater Stocks,Movie theater companies are reporting record post pandemic attendance in October. With many people opting to go to the movies for the first time i...,,"Movie theater companies are reporting record post pandemic attendance in October. With many people opting to go to the movies for the first time in months, Benz...",https://markets.businessinsider.com/news/stocks/benzinga-asks-did-you-go-to-the-movies-in-october-what-it-could-mean-for-movie-theater-stocks-1030945089,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/movie_theater.jpg,en,2021-11-07T22:19:46.000000Z,markets.businessinsider.com,,equity,Communication Services,16.307159166666665,0.4703
77ee15ef-ff78-4205-a9fd-4a9ee239a754,10 Best COVID Stocks To Buy Now,"Covid-19 crushed almost every sector, resulting in the world economy shrinking by 3.2% in 2020.",,"In this article, we discuss the 10 Best COVID Stocks To Buy Now. You can skip our detailed analysis of these Covid stocks and go directly to read the 5 Best COV...",https://www.insidermonkey.com/blog/10-best-covid-stocks-to-buy-now-993497/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/04/03123421/New-York-City-People-Wearing-Masks-Against-Coronavirus.jpg,en,2021-11-07T11:30:15.000000Z,insidermonkey.com,,equity,Communication Services,13.260428333333335,0.57065
dad3f3c1-6b27-45fc-b6ce-21175f83f06f,Netflix Stock's Q3 Update Gives It The Crown But Challenges Abound (NASDAQ:NFLX),"NFLX currently leads the streaming pack, but it needs to work on continuing title franchises and TV market integration to cement its place with its transformations as competition picks up.",,,https://seekingalpha.com/article/4466616-netflix-nflx-stock-q3-update-gives-crown-challenges-ahead,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208363215/medium_image_1208363215.jpg,en,2021-11-07T09:24:00.000000Z,seekingalpha.com,,equity,Communication Services,20.32323,0.0772
133cdc96-461e-47d2-b95e-afed3ec33378,"3 Stocks To Watch In The Coming Week: Coinbase, Disney, PayPal","Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: S&P 500, Dow Jones Industrial Average, eBay Inc, Walt Disney Company. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,"After some of the largest US companies released strong quarterly earnings results during the past few weeks, investors are now shifting focus to macroeconomic f...",https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-coinbase-disney-paypal-200607556,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-11-07T09:28:00.000000Z,investing.com,,equity,Communication Services,13.355198,0.5423
1f43b891-7648-47d7-95ed-dffbf381c9f4,10 Large-Cap Stocks to Buy According to Matthew Tewksbury’s Stevens Capital,"In this article, we discuss the 10 large-cap stocks to buy according to Matthew Tewksbury's Stevens Capital based on Q2 holdings of the fund.",,"In this article, we discuss the 10 large-cap stocks to buy according to Matthew Tewksbury’s Stevens Capital based on Q2 holdings of the fund. If you want to s...",https://www.insidermonkey.com/blog/10-large-cap-stocks-to-buy-according-to-matthew-tewksburys-stevens-capital-995783/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/26104830/STOCK.jpg,en,2021-11-08T09:48:28.000000Z,insidermonkey.com,,equity,Communication Services,23.4962395,0.5835138333333333
e1ef4418-ecae-45ee-b40a-0d83911de292,Top 10 Stock Picks of Boykin Curry’s Eagle Capital Management,"In this article, we discuss the top 10 stock picks of Boykin Curry's Eagle Capital Management.",,"In this article, we discuss the top 10 stock picks of Boykin Curry’s Eagle Capital Management. If you want to skip our detailed analysis of these stocks, go d...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-boykin-currys-eagle-capital-management-992623/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,en,2021-11-08T11:09:28.000000Z,insidermonkey.com,,equity,Communication Services,21.06435683333333,0.45503916666666666
